-0.2273255586624146,-0.6252696514129639,-0.9824627637863159,-0.9429989457130432,-0.9176833629608154,-0.4744345843791962,-0.2892565727233887,-0.2743412554264069,-0.2235210835933685,-0.8972105383872986,-0.9067054390907288,-0.952785313129425,0.7776209712028503,-0.998695433139801,0.9993017911911011,0.9106224179267883,0.4039810597896576,-0.7397793531417847,0.38587886095047,0.8765471577644348,0.6154866218566895,0.9875423908233643,-0.2372925579547882,-0.2358571887016296,-0.8754501342773438,-0.2060711681842804,-0.9659317135810852,-0.005771126132458448,-0.4232949018478394,0.9629219174385071,-0.3388364613056183,0.6876854300498962,-0.9856833219528198,-0.6673117876052856,0.7425503730773926,0.3241528868675232,-0.9900996685028076,0.8828734755516052,-0.9999999403953552,0.7541764974594116,0.9731722474098206,0.7939891815185547,-0.7055032253265381,-0.7320138812065125,-0.8389633297920227,-0.3796456456184387,-0.9989811182022095,0.3304705023765564,-0.9749331474304199,-0.6932594776153564,0.6547077894210815,-0.4376695454120636,-0.647951602935791,-0.4063176810741425,-0.05540445446968079,0.5232158303260803,-0.9817242026329041,-0.5863152146339417,-0.9196887612342834,-0.8065387606620789,0.9043608903884888,-0.7758065462112427,-0.8551692366600037,0.9309202432632446,0.9998470544815063,0.7513076066970825,0.1024061143398285,0.7200479507446289,-0.9973126649856567,-0.9221148490905762,-0.8688293099403381,-0.1736553609371185,0.8313150405883789,-0.818628191947937,-0.943195104598999,-0.9994845390319824,0.9915244579315186,-0.09351503849029541,0.9998060464859009,-0.8288837075233459,-0.5416557788848877,-0.9659688472747803,0.8455979228019714,-0.7072046995162964,0.03927111625671387,0.2523448169231415,-0.3413623869419098,-0.1462551057338715,0.8594427108764648,0.7625397443771362,-0.1896940022706985,0.7214537262916565,-0.761979341506958,0.8191101551055908,0.8165876269340515,-0.9958140850067139,0.141357883810997,-0.1656201928853989,0.9980342388153076,-0.9932253956794739
0.9851015210151672,0.1094062179327011,0.7226264476776123,-0.6850076913833618,0.8047915101051331,-0.9909238815307617,-0.9999538660049438,-0.1509502679109573,0.2711015343666077,-0.01590035110712051,0.5439335107803345,0.3759371340274811,0.8930631875991821,0.00377685995772481,-0.9884927272796631,0.9003697633743286,-0.6567661166191101,-0.8585283756256104,0.7045254707336426,0.9182587862014771,0.7337830066680908,0.08204715698957443,-0.9944885969161987,0.399925023317337,0.4778471291065216,-0.7335590720176697,-0.1243694648146629,0.3772998750209808,-0.9685664176940918,-0.5166004300117493,0.9987022280693054,-0.4701995551586151,-0.9761481285095215,-0.6932999491691589,0.9969480037689209,0.7299577593803406,0.5505754947662354,0.6088911890983582,-0.957258403301239,-0.1910081803798676,-0.6383084058761597,0.9968370795249939,-0.1503864526748657,-0.784137487411499,-0.7823861837387085,0.9999653100967407,0.7075802683830261,-0.4719955027103424,0.3574681282043457,0.5823066830635071,-0.8643356561660767,0.9921223521232605,-0.8254896998405457,-0.9414898753166199,0.911871075630188,-0.4362067580223083,-0.1309692114591599,0.05217502266168594,-0.5486701726913452,0.9933719635009766,-0.8781346678733826,0.005643663462251425,0.2301264554262161,-0.4225429594516754,0.1383194029331207,-0.05576442927122116,-0.2780444324016571,-0.7716891169548035,-0.9950152635574341,-0.03842496871948242,0.9595850110054016,-0.783091127872467,0.5158991813659668,0.2944300770759583,-0.5611574649810791,-0.8355380296707153,0.5976247191429138,0.1054317876696587,0.9999979734420776,0.7283797860145569,-0.1199186593294144,0.9361050724983215,-0.7056317925453186,0.8591834902763367,-0.9595943093299866,0.9250769019126892,-0.9812921285629272,-0.5985897779464722,-0.6537944078445435,0.3211469948291779,0.7377468347549438,-0.9813751578330994,0.9964757561683655,-0.9674626588821411,0.9463842511177063,0.1297086328268051,0.9580761194229126,0.3389493525028229,-0.7974033951759338,-0.8465540409088135
0.3683347702026367,-0.4288516640663147,-0.2456308901309967,-0.9477716684341431,0.998352587223053,-0.6564902067184448,-0.8845633268356323,-0.9998762011528015,-0.571194052696228,0.1839141696691513,0.5024997591972351,0.5374060273170471,0.753251314163208,-0.3796144425868988,-0.9712923765182495,0.5917422771453857,-0.7304767370223999,-0.852581799030304,-0.9972708225250244,0.5456733703613281,0.9603714346885681,-0.3827402293682098,-0.5280487537384033,0.8405241370201111,0.4154072105884552,-0.8734446167945862,0.604063868522644,-0.5107147693634033,-0.8530241847038269,-0.5420620441436768,0.876221239566803,-0.7523484826087952,-0.998741090297699,-0.9997140765190125,0.9202560782432556,0.8408530950546265,0.9572097659111023,0.9047948122024536,-0.1505555808544159,0.9968633651733398,-0.8237499594688416,0.5185601711273193,-0.7792578339576721,-0.9424852728843689,-0.3104892373085022,0.9828312993049622,0.9836126565933228,-0.6708861589431763,0.05146369710564613,0.3413931727409363,-0.999602735042572,0.8860927224159241,0.03444809466600418,0.0006462017190642655,0.2647607326507568,-0.6915735602378845,0.7589726448059082,0.8056809902191162,-0.6133322715759277,0.6987738013267517,-0.9787251353263855,0.9403749108314514,0.9949087500572205,0.5421926975250244,-0.5884542465209961,0.198200061917305,0.9946079254150391,0.993928074836731,-0.8059946298599243,-0.2233807444572449,0.786704957485199,-0.6842943429946899,-0.9807112812995911,-0.8857587575912476,-0.9632294178009033,-0.1039043962955475,0.2879181206226349,-0.2678320407867432,0.9919954538345337,0.7966505289077759,-0.9661184549331665,0.3405433893203735,0.8464919924736023,0.6195167303085327,-0.9691542387008667,0.69569993019104,0.1615955829620361,-0.7377992868423462,0.49143385887146,0.3100630640983582,0.8182471990585327,-0.2180511057376862,0.9535133838653564,-0.9999942779541016,0.9999439120292664,-0.9829500913619995,0.9058524966239929,-0.4749383330345154,-0.9612765908241272,-0.6325720548629761
0.8608551621437073,-0.0120600238442421,0.9995071887969971,-0.9135375618934631,0.9377632141113281,-0.9825918674468994,-0.9222045540809631,-0.9999358057975769,-0.05610102787613869,-0.06879808008670807,-0.4117484986782074,0.5188255906105042,0.843947172164917,-0.4977401793003082,-0.8311982750892639,0.2043961435556412,-0.3151126503944397,-0.484618067741394,-0.3274640142917633,0.5734280347824097,0.3741848468780518,-0.3888360261917114,-0.9997544288635254,0.00995777640491724,0.4492055475711823,-0.7288343906402588,0.09876231104135513,0.4828074872493744,-0.8572845458984375,0.3658765554428101,0.4060370922088623,0.824091374874115,-0.9844567179679871,-0.9808131456375122,0.9985701441764832,0.8896387219429016,0.9960456490516663,0.9791554808616638,-0.9717065095901489,0.9461450576782227,-0.4276055693626404,0.8901640176773071,-0.8876692056655884,-0.9960874319076538,-0.8083698749542236,0.9969500303268433,0.9763762354850769,-0.8742366433143616,0.4637573659420013,0.2063208669424057,-0.9998514652252197,0.6205931901931763,-0.6136198043823242,-0.9642493724822998,0.9995046854019165,-0.9015000462532043,0.08900854736566544,0.5327888131141663,-0.6677707433700562,0.6640492677688599,-0.7476605176925659,0.8764046430587769,0.9933269023895264,0.01652839221060276,-0.2259248346090317,-0.05320000275969505,0.5015226602554321,0.4373226761817932,-0.9993835687637329,-0.1062837541103363,0.7279733419418335,-0.7379286885261536,-0.7021838426589966,-0.1749850660562515,-0.06292297691106796,0.03830315172672272,0.6708734631538391,0.02267222851514816,0.7959321141242981,0.6377095580101013,-0.8203521966934204,0.6466824412345886,-0.06783168017864227,0.9903473854064941,-0.8534914255142212,0.5948736071586609,-0.1419554203748703,-0.5479368567466736,-0.404041200876236,0.941182017326355,0.9088247418403625,-0.642371654510498,0.97569340467453,-0.9296073317527771,0.9707042574882507,-0.4508298933506012,0.6246691942214966,0.1254345923662186,-0.8050936460494995,-0.6050689220428467
-0.7908819913864136,-0.4310694634914398,0.1700024306774139,0.6763144135475159,0.9505176544189453,-0.7905986309051514,0.7880738377571106,0.7474585771560669,-0.6192773580551147,-0.9984253644943237,-0.1589672416448593,0.8803895115852356,0.7769638895988464,-0.8165057897567749,0.4841448366641998,0.104256309568882,0.1934216022491455,-0.9621753692626953,-0.6888940334320068,0.9437502026557922,0.1327062994241714,0.1419715583324432,0.5595768094062805,0.2851523458957672,0.1456537842750549,0.9995940923690796,-0.9312753081321716,0.9981213808059692,0.01060814782977104,-0.007824014872312546,0.6380935907363892,-0.6871299147605896,-0.9545373320579529,0.9936678409576416,-0.7025634050369263,-0.3993491530418396,-0.3577354252338409,-0.4750759899616241,0.06501118838787079,-0.2815772593021393,0.6460301876068115,-0.9067648649215698,-0.8297401070594788,-0.1141163483262062,0.9966294765472412,-0.3622991144657135,0.9981063604354858,0.9960570335388184,-0.9814758896827698,-0.8741503953933716,-0.9258691668510437,0.5402008891105652,-0.138402447104454,-0.8475170731544495,0.7445921301841736,-0.5738904476165771,-0.4062799513339996,-0.3438683450222015,0.1330101788043976,0.1675474792718887,-0.8337357044219971,-0.8779106140136719,-0.4018927216529846,-0.8455414772033691,-0.3972772061824799,-0.9830455780029297,-0.3609370291233063,-0.9999219179153442,0.9397072792053223,-0.6018475294113159,-0.2496346831321716,-0.6460020542144775,-0.8137219548225403,0.4056241512298584,0.2342080324888229,0.7197319865226746,0.8568083047866821,0.6179401874542236,-0.4932469725608826,0.411559134721756,-0.8488601446151733,-0.9553256034851074,0.6413324475288391,-0.5285046696662903,0.5180026888847351,0.7265792489051819,-0.9886166453361511,0.390670120716095,0.2067764401435852,-0.9475638866424561,0.8559482097625732,0.8605393171310425,-0.7645525932312012,-0.4840688407421112,0.8726544380187988,0.4448307454586029,0.9371999502182007,0.9821107387542725,-0.8652621507644653,-0.9612473249435425
0.2468029111623764,-0.947919487953186,0.4076280891895294,-0.4277516305446625,0.5111335515975952,-0.7708795666694641,-0.512851893901825,0.08903086930513382,-0.9350301027297974,-0.9767557978630066,-0.5217987298965454,-0.9265968799591064,0.9998137950897217,0.1281223893165588,0.2708630859851837,0.2982093095779419,0.9845086336135864,-0.8649211525917053,-0.2229327410459518,0.9963070154190063,-0.06510958820581436,0.6672804355621338,-0.1295768916606903,0.119175136089325,-0.4024011492729187,0.8194542527198792,-0.9905573725700378,0.88462233543396,0.1186792030930519,0.8348798155784607,-0.8165924549102783,-0.08152849972248077,-0.7381066083908081,-0.999187171459198,0.9994269609451294,0.9924058318138123,-0.3973150551319122,0.0155827971175313,-0.7982088327407837,0.2436576336622238,0.9472237825393677,0.5607296824455261,0.02172903902828693,0.03978903219103813,0.9723787903785706,-0.8390624523162842,-0.1823142617940903,0.9969844222068787,-0.8870266675949097,-0.8017438054084778,-0.1584959924221039,-0.2080985754728317,-0.3050366342067719,-0.9790022969245911,0.9868916273117065,-0.3797007501125336,-0.9991767406463623,0.4771326780319214,-0.0160262007266283,0.3938987851142883,-0.09552792459726334,-0.9208365678787231,-0.5943244099617004,0.1011070236563683,0.9923071265220642,0.2050512880086899,-0.1851135790348053,-0.1802704334259033,-0.995387852191925,-0.1888395398855209,0.1100481748580933,0.3227490484714508,-0.2028572708368301,-0.1085405871272087,-0.9876383543014526,-0.8006337285041809,0.1751385778188705,-0.9991385340690613,-0.3184685409069061,-0.9927635192871094,-0.1289810985326767,-0.1740619838237762,-0.9622340202331543,-0.8146196007728577,-0.4532050490379333,0.6410348415374756,0.2675877809524536,-0.3881449103355408,0.0849553570151329,0.2717047035694122,0.5536614060401917,0.8488137722015381,-0.9320248365402222,0.5779420137405396,0.933535635471344,-0.1651850938796997,-0.01646835170686245,-0.08224210143089294,0.5593945980072021,-0.7840871810913086
-0.03199063986539841,0.9968507289886475,-0.6063061952590942,-0.114298902451992,-0.7929103970527649,0.8334379196166992,0.5465726852416992,-0.7658091187477112,0.9631588459014893,0.9793145656585693,0.1114739328622818,0.8320022225379944,-0.9966467618942261,-0.5069345235824585,-0.2321330010890961,0.06389491260051727,-0.8982896208763123,0.8096522092819214,0.2641128599643707,-0.9890421628952026,0.0396159254014492,-0.7757934331893921,-0.259110689163208,-0.2514028549194336,0.3193806111812592,-0.7705275416374207,0.9411833882331848,-0.9844536781311035,-0.4107092022895813,-0.955710768699646,0.477879136800766,0.687139093875885,0.7566812634468079,0.8677952885627747,-0.8079875111579895,-0.9995220899581909,-0.001337225781753659,0.2871201932430267,0.5702388882637024,-0.2342904657125473,-0.98466956615448,-0.5017579793930054,-0.3624810576438904,-0.04460770264267921,-0.4599925875663757,0.9999591112136841,-0.07372037321329117,-0.9656586050987244,0.7918321490287781,0.6290650963783264,0.82990562915802,0.3334612548351288,-0.2838580310344696,0.9994449019432068,-0.9951993227005005,0.3582686483860016,0.7886651158332825,-0.2831997275352478,-0.4605287909507751,-0.6327360272407532,0.4796479344367981,0.9552575945854187,0.7780565023422241,0.1834643334150314,-0.9910157322883606,0.5490068197250366,-0.1436330825090408,0.5031312108039856,0.6532503962516785,0.01869425363838673,-0.2996881008148193,-0.361473947763443,0.678813636302948,-0.3536818027496338,0.9406312704086304,0.3731509745121002,-0.0292523205280304,0.8024575114250183,0.1335184425115585,0.9750955700874329,0.2128447145223618,0.2630605101585388,0.8900085091590881,0.8378967046737671,0.5858838558197021,-0.7965488433837891,-0.6012954711914062,0.4659118056297302,-0.2708977460861206,0.3815598487854004,-0.7937554717063904,-0.7478773593902588,0.7653044462203979,-0.8307070732116699,-0.989295482635498,0.271190345287323,-0.03943981230258942,0.115996465086937,-0.1774063557386398,0.7915440201759338
0.9082098007202148,0.09772755205631256,0.9956368803977966,-0.9043604135513306,0.8909084796905518,-0.9920415282249451,-0.9522275328636169,-0.9749193787574768,-0.02005046233534813,-0.1475586295127869,-0.2655373811721802,0.5270268321037292,0.817699134349823,-0.4341246783733368,-0.8611248731613159,0.3221162855625153,-0.3688973486423492,-0.5454402565956116,-0.05586250498890877,0.6430932879447937,0.3887167870998383,-0.3021604120731354,-0.9984625577926636,0.0288004707545042,0.4822126030921936,-0.709411084651947,0.09272906929254532,0.4438813030719757,-0.9183691143989563,0.2783793807029724,0.5163365602493286,0.7354845404624939,-0.9782094955444336,-0.9982325434684753,0.9964787364006042,0.9581425786018372,0.9978610873222351,0.9519776105880737,-0.9574644565582275,0.8427813053131104,-0.4184132814407349,0.924222469329834,-0.7955087423324585,-0.998491644859314,-0.7951560616493225,0.9956849217414856,0.9312955737113953,-0.8366581201553345,0.4705506265163422,0.2807110548019409,-0.9988594651222229,0.7094964981079102,-0.65676349401474,-0.9395701289176941,0.9972211122512817,-0.8687580227851868,-0.06919486075639725,0.4340983033180237,-0.6721509695053101,0.8036840558052063,-0.7543522715568542,0.7754127979278564,0.9999009966850281,-0.1058894395828247,-0.1727797389030457,-0.09071601927280426,0.3845838606357574,0.2566340863704681,-0.999549388885498,-0.09854254871606827,0.8153932690620422,-0.7847704291343689,-0.5091404914855957,-0.07945229858160019,-0.09562195837497711,-0.07986391335725784,0.6755226850509644,0.03305366262793541,0.8655486106872559,0.6800992488861084,-0.773920476436615,0.8121380209922791,-0.1972023248672485,0.9995386004447937,-0.8523061871528625,0.7028833627700806,-0.3715263903141022,-0.5471821427345276,-0.4286410212516785,0.8425170183181763,0.8533852696418762,-0.7023330926895142,0.9713783860206604,-0.9324595332145691,0.9902573227882385,-0.3634669780731201,0.7141842842102051,0.2381637245416641,-0.7386846542358398,-0.6673718690872192
0.01322341337800026,0.9993535876274109,-0.7002481818199158,0.3249697387218475,-0.7191481590270996,0.8172488808631897,0.222304031252861,-0.2433406114578247,0.9359211325645447,0.9849396944046021,0.007500427309423685,0.5309241414070129,-0.9869558215141296,-0.6506077647209167,-0.3009218871593475,0.2105131894350052,-0.9964376091957092,0.8626996874809265,0.4279084503650665,-0.9859508275985718,-0.4216726720333099,-0.5669740438461304,0.08193913102149963,-0.1127110421657562,-0.2299389839172363,-0.8761665821075439,0.9989999532699585,-0.9036005139350891,-0.05323982238769531,-0.9299039840698242,0.7128017544746399,0.2343511879444122,0.8109384775161743,0.9105271697044373,-0.9188982248306274,-0.987497091293335,0.3920136988162994,-0.5779072046279907,0.963219165802002,0.2660121917724609,-0.9813116192817688,-0.2760339081287384,0.3167339265346527,0.03289264440536499,-0.9805551171302795,0.9525799155235291,-0.05843037366867065,-0.9998677372932434,0.9102011919021606,0.9447142481803894,0.2231921702623367,-0.09083598852157593,0.3371941149234772,0.9645885229110718,-0.9528899192810059,0.3702872693538666,0.952393114566803,-0.3932026028633118,0.03151934966444969,-0.7128674387931824,0.1411444544792175,0.8985377550125122,0.7967008948326111,0.2497832477092743,-0.9838084578514099,-0.07191818207502365,0.2618027329444885,0.4266758859157562,0.7966872453689575,0.2683203220367432,-0.6557670831680298,0.2001740038394928,0.2975280582904816,-0.2510935068130493,0.8988587856292725,0.4160342514514923,-0.4579666256904602,0.9092779755592346,0.3158144354820251,0.9807912111282349,0.2812948822975159,0.2699708938598633,0.9966118931770325,0.7890771627426147,0.2545508742332458,-0.8615626692771912,-0.7851715087890625,0.2067541480064392,-0.0560646690428257,0.07803966850042343,-0.6551715135574341,-0.8179134726524353,0.9174464344978333,-0.3716625571250916,-0.9692133069038391,0.07182835787534714,-0.2306463271379471,-0.2727480232715607,-0.06911998242139816,0.800523042678833
0.6936256289482117,0.05919007584452629,0.1778629273176193,-0.9337834715843201,0.8907110095024109,-0.8575505018234253,-0.9182307124137878,-0.9797924757003784,-0.4291604459285736,0.0535820797085762,0.390705943107605,0.5261080861091614,0.9915069341659546,-0.2141496390104294,-0.9533447623252869,0.6286947727203369,-0.6708202362060547,-0.9998359084129333,-0.4982379972934723,0.4778154492378235,0.786447286605835,-0.1472859531641006,-0.8850902915000916,0.4609135389328003,0.4171161651611328,-0.9997668266296387,0.4096298217773438,-0.3751351833343506,-0.9205458760261536,-0.4054966866970062,0.7043642997741699,-0.2630929350852966,-0.9884501099586487,-0.9967071413993835,0.9892991781234741,0.9635643362998962,0.9955040216445923,0.9297423362731934,-0.732722282409668,0.9533466696739197,-0.5614023208618164,0.8364993333816528,-0.6966329216957092,-0.8806180357933044,-0.3369626998901367,0.9998721480369568,0.9625703692436218,-0.6251497268676758,0.1739175617694855,0.5203450918197632,-0.9997767210006714,0.7645682096481323,-0.3270566463470459,-0.6940455436706543,0.4789906144142151,-0.8049581050872803,0.1487787365913391,0.6860904097557068,-0.6802936196327209,0.9555679559707642,-0.9934723973274231,0.7693473696708679,0.9994961619377136,0.1465617418289185,-0.2602501511573792,-0.03394603729248047,0.8935145735740662,0.7647031545639038,-0.8371790051460266,-0.2423892319202423,0.9058241844177246,-0.8678858876228333,-0.9153473973274231,-0.4720332324504852,-0.9054979681968689,-0.1992816925048828,0.5528731942176819,-0.08264323323965073,0.9862223267555237,0.7225689291954041,-0.9080343246459961,0.7153972387313843,0.5096997618675232,0.8434853553771973,-0.9992408156394958,0.875988781452179,-0.3442029058933258,-0.5953572988510132,0.1936166286468506,0.9276825189590454,0.7738866806030273,-0.4843471646308899,0.8819242119789124,-0.9941656589508057,0.9997941255569458,-0.8244609832763672,0.9841266870498657,0.1013243794441223,-0.941329300403595,-0.700640082359314
0.9252958297729492,0.9578007459640503,-0.9456287026405334,0.9741942286491394,-0.7559904456138611,0.6440823674201965,-0.8057312369346619,-0.8940945267677307,0.7314543724060059,0.7733315825462341,-0.9526311755180359,-0.9875243902206421,-0.1600186377763748,-0.9690830111503601,-0.9772357940673828,0.4578300416469574,-0.7389322519302368,0.8897236585617065,-0.0494256354868412,-0.8187407255172729,0.6961433887481689,-0.5950434803962708,-0.5352029204368591,-0.03184713050723076,-0.7969754338264465,-0.9952341318130493,0.1520664095878601,-0.2047188878059387,-0.312030553817749,-0.1807645410299301,-0.9999958276748657,0.9896838068962097,0.9601594805717468,-0.6832022666931152,-0.08369091153144836,0.9624760150909424,0.05165883898735046,0.913111686706543,-0.8077832460403442,0.6171563863754272,0.2289653271436691,0.4249905049800873,0.1966149657964706,0.8737112283706665,0.005806024186313152,0.961046576499939,-0.4359401762485504,-0.5829869508743286,0.9966167807579041,0.8202160596847534,0.328782856464386,-0.6149961948394775,0.1942095458507538,0.8474106788635254,0.4872210323810577,-0.213728666305542,0.7384170293807983,0.8416646122932434,0.8022105097770691,-0.8920108675956726,-0.4908947646617889,0.4982242584228516,-0.5731930136680603,0.7949070930480957,-0.5516282916069031,0.4599653780460358,0.1119516491889954,-0.8540131449699402,-0.6318967342376709,0.8278646469116211,-0.6315690875053406,0.7258116602897644,-0.9589053988456726,-0.3396288156509399,0.2066082954406738,-0.9989941120147705,-0.4177434742450714,0.9601471424102783,-0.6503397226333618,0.673176646232605,0.248351514339447,0.9462672472000122,0.7619228363037109,0.8267248868942261,-0.2177369147539139,-0.9987868070602417,0.8671931624412537,-0.3125904500484467,-0.9327835440635681,-0.4162747263908386,-0.3752152025699615,-0.6649806499481201,0.9110432267189026,-0.3050214946269989,-0.9771508574485779,0.9837806820869446,-0.970420241355896,-0.9992498755455017,0.8829095959663391,0.9970535039901733
0.8808660507202148,0.1796857714653015,0.5984792113304138,-0.8945170044898987,0.8283125758171082,-0.9527937173843384,-0.9631040096282959,-0.8909879922866821,-0.2054514735937119,-0.06831305474042892,0.2668806910514832,0.5236079692840576,0.9716878533363342,-0.165421262383461,-0.9539700150489807,0.6573156714439392,-0.5954704880714417,-0.9116158485412598,0.01861985772848129,0.626464307308197,0.6326390504837036,-0.08561050146818161,-0.9838671088218689,0.2746962010860443,0.4480094611644745,-0.9296131134033203,0.228933572769165,-0.03906885907053947,-0.9707155823707581,-0.2388962358236313,0.7268822193145752,0.04837040230631828,-0.9782295823097229,-0.9828431010246277,0.9625247120857239,0.9990765452384949,0.9517428278923035,0.9087432026863098,-0.9691172242164612,0.7608202695846558,-0.4569206535816193,0.9762926697731018,-0.6108843684196472,-0.9710491895675659,-0.5352858901023865,0.9970976114273071,0.8876519799232483,-0.6338556408882141,0.3057859838008881,0.506912887096405,-0.9948341250419617,0.793664276599884,-0.5557312965393066,-0.9808288216590881,0.7518783807754517,-0.7886840105056763,-0.1032462790608406,0.5077847242355347,-0.6851876378059387,0.9818066358566284,-0.9306732416152954,0.5882194638252258,0.9721918702125549,-0.1233799159526825,-0.1066733971238136,-0.1312292069196701,0.586638867855072,0.304169625043869,-0.9370763897895813,-0.1782362312078476,0.9394811391830444,-0.8810635209083557,-0.5522987246513367,-0.1172552406787872,-0.6442352533340454,-0.3180956542491913,0.6479445695877075,0.01795251853764057,0.9832522869110107,0.7108699679374695,-0.7792244553565979,0.9075384736061096,0.03182671591639519,0.9862861633300781,-0.9842816591262817,0.8927361965179443,-0.5786129832267761,-0.5490739345550537,-0.1406408399343491,0.9518756866455078,0.762530505657196,-0.6912895441055298,0.9224100112915039,-0.9823400974273682,0.9971399307250977,-0.5515934824943542,0.9926431179046631,0.3069890141487122,-0.8061138987541199,-0.7392401695251465
-0.2310695052146912,0.9709593057632446,-0.4442490637302399,0.2731465995311737,-0.6318674087524414,0.7951906323432922,0.4848066568374634,-0.2418984919786453,0.9593377113342285,0.9963195323944092,0.3833091557025909,0.8658421635627747,-0.9992591142654419,-0.2836982011795044,-0.2401829808950424,-0.1538940072059631,-0.9645637273788452,0.834708034992218,0.2927226424217224,-0.9997490644454956,0.01005411706864834,-0.6943880915641785,0.06994619965553284,-0.11517583578825,0.2802041172981262,-0.8039978742599487,0.9764609336853027,-0.924946129322052,-0.17827208340168,-0.856447696685791,0.731455385684967,0.1882148832082748,0.7804346084594727,0.9843998551368713,-0.9687776565551758,-0.9937434792518616,0.2411295920610428,0.02827061712741852,0.7740189433097839,-0.2349303513765335,-0.9614467024803162,-0.6094583868980408,-0.09559041261672974,-0.04149327054619789,-0.8822415471076965,0.9200859069824219,0.1199945285916328,-0.9998722672462463,0.8643476963043213,0.7876495122909546,0.3554695248603821,0.2865501046180725,0.1389391422271729,0.9834024906158447,-0.9878021478652954,0.3577016294002533,0.9516364932060242,-0.3748084604740143,-0.09729261696338654,-0.4606619477272034,0.1652617007493973,0.918137788772583,0.6160708665847778,-0.008864946663379669,-0.9996808767318726,0.002242714166641235,0.1283180415630341,0.3130740821361542,0.9198442697525024,0.1520988345146179,-0.2192255705595016,-0.2530919313430786,0.3759907186031342,-0.06135410815477371,0.9733471870422363,0.6793269515037537,-0.1840096712112427,0.9699124097824097,0.2128887623548508,0.9927607178688049,0.1556553244590759,0.1710928976535797,0.9980907440185547,0.845837414264679,0.442010223865509,-0.7312124371528625,-0.4019055664539337,0.3757209181785583,-0.1179270669817924,-0.05682827532291412,-0.6356930732727051,-0.7764852643013,0.8964968323707581,-0.6466187834739685,-0.9612681865692139,0.1864010989665985,-0.02914554625749588,0.04028866067528725,-0.3964088559150696,0.8006893396377563
-0.2328971475362778,-0.1819936633110046,-0.58661288022995,0.8474701046943665,0.896402895450592,-0.8470649123191833,0.9902584552764893,-0.6218558549880981,-0.7873761057853699,-0.6838680505752563,-0.9998871088027954,0.5404893159866333,0.9991937279701233,-0.9135097861289978,0.8343797922134399,0.8414450287818909,0.1771217286586761,-0.9999918937683105,-0.8277689218521118,0.992378294467926,-0.7665113210678101,0.4716649055480957,0.9136512279510498,0.5113134980201721,0.2008116841316223,0.9769037365913391,-0.7972972393035889,0.6153959631919861,0.2486536502838135,-0.9281361103057861,0.8362697958946228,0.4679307639598846,-0.9723543524742126,0.8995925784111023,-0.9971505999565125,-0.9650022387504578,-0.005609784740954638,-0.4790094196796417,-0.3866008222103119,-0.2236827462911606,0.4165866076946259,-0.5816903114318848,-0.9015029072761536,0.2901285886764526,0.6002370119094849,0.7364560961723328,0.9735853672027588,0.7286219000816345,-0.8210428357124329,-0.7689233422279358,-0.8858084082603455,0.5635124444961548,0.4048270583152771,-0.9711416363716125,0.9608105421066284,-0.4336148798465729,0.5178821086883545,-0.5059941411018372,0.3448379337787628,-0.5565516948699951,-0.9981778860092163,-0.5264720916748047,0.3252829313278198,-0.4607163369655609,-0.9591143727302551,-0.7652888894081116,-0.8249801397323608,-0.9719261527061462,0.7066932916641235,-0.5350574254989624,-0.8971801996231079,-0.1176143065094948,-0.8891014456748962,-0.3096629083156586,0.9119806289672852,-0.2108249366283417,0.7778133749961853,0.8941174745559692,-0.4564326405525208,0.6039941310882568,-0.9973223805427551,-0.9457111358642578,0.9279472827911377,-0.6268607974052429,0.2477780282497406,0.6490347385406494,-0.7878228425979614,0.5974399447441101,0.4161708950996399,0.2497332543134689,0.8502910137176514,0.966223418712616,-0.8311314582824707,-0.7173267006874084,0.7242408394813538,0.6107089519500732,0.8394753932952881,0.8020521402359009,-0.228460282087326,-0.9992684125900269
